id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
2382,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38268,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550642,1752111550685,43,158,96000,1752111550642,1752111550685,43,104,88472,1752111550642,1752111550684,42,54,7528,66,607.5949367088608,454.68531902543003,3526,66,850.6923076923076,157.2980028094023,882,66,139.40740740740742,474.37531986291026,3526,0,0.2738853503184714,0.4614840187825614,2,0,0.4174757281553398,0.5149580573946679,2,0,0.7924528301886793,0.5319951765989315,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Links (2.1pre15; SunOS 5.8 sun4m; 80x24)","text/html"
2383,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38626,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550910,1752111550958,48,160,105432,1752111550910,1752111550958,48,105,97838,1752111550910,1752111550957,47,55,7594,66,658.9499999999999,492.65990667782046,3526,66,931.7904761904763,194.16694319966464,975,66,138.0727272727273,470.06665620894796,3526,0,0.30188679245283007,0.4740709365967529,2,0,0.46153846153846156,0.5199528903805477,2,0,0.8703703703703706,0.6456325345516274,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; http://www.google.com/bot.html)","text/html"
2384,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38630,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550913,1752111550963,50,160,91432,1752111550913,1752111550963,50,105,83838,1752111550913,1752111550962,49,55,7594,66,571.4499999999999,437.81254137318626,3526,66,798.4571428571429,164.20994000243834,835,66,138.0727272727273,470.06665620894796,3526,0,0.31446540880503154,0.492196893553509,2,0,0.4807692307692308,0.5393410080158544,2,0,0.9074074074074074,0.6224879636183783,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","ELinks (0.4pre5; Linux 2.6.10-ac7 i686; 80x33)","text/html"
2385,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38734,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550971,1752111551016,45,158,97200,1752111550971,1752111551016,45,104,89672,1752111550971,1752111551015,44,54,7528,66,615.1898734177214,459.31158889470396,3526,66,862.2307692307695,159.61684892748156,894,66,139.40740740740742,474.37531986291026,3526,0,0.2866242038216561,0.46754891988683156,2,0,0.43689320388349506,0.5177232001873043,2,0,0.830188679245283,0.5796500620932948,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94","text/html"
2386,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38940,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551119,1752111551167,48,158,94000,1752111551119,1752111551167,48,104,86472,1752111551119,1752111551167,48,54,7528,66,594.9367088607594,447.035852358128,3526,66,831.4615384615387,153.43326072478314,862,66,139.40740740740742,474.37531986291026,3526,0,0.30573248407643294,0.48914394585986026,2,0,0.4660194174757283,0.5389811372264636,2,0,0.9056603773584905,0.658207091078491,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","AppEngine-Google; (+http://code.google.com/appengine; appid: webetrex)","text/html"
2387,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",39126,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551271,1752111551319,48,160,96932,1752111551271,1752111551319,48,105,89338,1752111551271,1752111551318,47,55,7594,66,605.8250000000002,458.94039226003923,3526,66,850.8380952380951,175.97875329630452,890,66,138.0727272727273,470.06665620894796,3526,0,0.3018867924528303,0.4740709365967528,2,0,0.4615384615384616,0.5199528903805477,2,0,0.8703703703703702,0.5510297836793825,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322)","text/html"
2388,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38028,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550461,1752111550503,42,158,94800,1752111550461,1752111550503,42,104,87272,1752111550461,1752111550503,42,54,7528,66,599.9999999999999,450.08630453354436,3526,66,839.1538461538463,154.9791573353154,870,66,139.40740740740742,474.37531986291026,3526,0,0.26751592356687914,0.4582878616850894,2,0,0.40776699029126207,0.5132918216704742,2,0,0.7924528301886793,0.5319951765989316,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Lynx/2.8.5rel.4 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7d-p1","text/html"
2389,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38104,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550529,1752111550576,47,159,94666,1752111550529,1752111550576,47,104,87072,1752111550529,1752111550576,47,55,7594,66,595.3836477987423,458.84604570047645,3526,66,837.2307692307696,190.75716432965714,1670,66,138.0727272727273,470.06665620894796,3526,0,0.2974683544303798,0.4585978862633069,1,0,0.4563106796116505,0.5005232365984859,1,0,0.8703703703703702,0.6456325345516275,2,2,0,0,0,158,101,1,1,1,0,0,0,103,99,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; EnergyPlugIn; dial)","text/html"
2390,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38110,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550535,1752111550583,48,158,98200,1752111550535,1752111550583,48,104,90672,1752111550535,1752111550582,47,54,7528,66,621.518987341772,463.18704482173035,3526,66,871.8461538461539,161.5492211644794,904,66,139.40740740740742,474.37531986291026,3526,0,0.3057324840764331,0.4891439458598603,2,0,0.4660194174757281,0.5389811372264635,2,0,0.8867924528301886,0.6403237570074211,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","BlackBerry7100i/4.1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 VendorID/103","text/html"
2391,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38282,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550644,1752111550688,44,158,101500,1752111550644,1752111550688,44,104,93972,1752111550644,1752111550688,44,54,7528,66,642.4050632911398,476.10068300346444,3526,66,903.5769230769232,167.92605239788065,937,66,139.40740740740742,474.37531986291026,3526,0,0.28025477707006363,0.4645703129755358,2,0,0.4271844660194175,0.5164346426688344,2,0,0.8301886792452831,0.54546554063774,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 4.2.2; he-il; NEO-X5-116A Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Safari/534.30","text/html"
2392,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38492,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550808,1752111550855,47,158,101900,1752111550808,1752111550855,47,104,94372,1752111550808,1752111550854,46,54,7528,66,644.9367088607593,477.6784714463977,3526,66,907.423076923077,168.6990019196707,941,66,139.40740740740742,474.37531986291026,3526,0,0.29936305732484064,0.4731911327504667,2,0,0.45631067961165045,0.5197416218779083,2,0,0.8679245283018868,0.6213427101248183,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.52","text/html"
2393,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38704,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550964,1752111551008,44,158,100500,1752111550964,1752111551008,44,104,92972,1752111550964,1752111551008,44,54,7528,66,636.0759493670887,472.16780921069295,3526,66,893.9615384615385,165.9936788524472,927,66,139.40740740740742,474.37531986291026,3526,0,0.2802547770700638,0.4645703129755357,2,0,0.4271844660194175,0.5164346426688343,2,0,0.830188679245283,0.5796500620932948,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.7 (KHTML, like Gecko) Chrome/7.0.514.0 Safari/534.7","text/html"
2394,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38908,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551098,1752111551147,49,158,90900,1752111551098,1752111551147,49,104,83372,1752111551098,1752111551146,48,54,7528,66,575.3164556962024,435.3381449997422,3526,66,801.6538461538464,147.44291435932828,831,66,139.40740740740742,474.37531986291026,3526,0,0.31210191082802524,0.4784256122645235,2,0,0.47572815533980584,0.5210220008559865,2,0,0.9056603773584908,0.5969200095682267,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Lynx/2.8.6rel.4 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.8g","text/html"
2395,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38978,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551153,1752111551199,46,158,95200,1752111551153,1752111551199,46,104,87672,1752111551153,1752111551198,45,54,7528,66,602.53164556962,460.7319802129058,3526,66,842.9999999999999,192.18660026231885,1682,66,139.40740740740742,474.37531986291026,3526,0,0.29299363057324823,0.4704218850767577,2,0,0.44660194174757284,0.5188251309128935,2,0,0.849056603773585,0.632340780053772,2,2,0,0,0,157,101,1,1,1,0,0,0,103,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.5) Gecko/20031007 Firebird/0.7",""
2396,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",39068,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551225,1752111551275,50,158,105400,1752111551225,1752111551275,50,104,97872,1752111551225,1752111551274,49,54,7528,66,667.0886075949367,491.5927367753495,3526,66,941.0769230769232,175.46231262469348,976,66,139.40740740740742,474.37531986291026,3526,0,0.3184713375796178,0.4940442282768944,2,0,0.4854368932038836,0.5398634117361814,2,0,0.9245283018867922,0.5494422557947561,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991","text/html"
2397,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",39128,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551280,1752111551324,44,159,90366,1752111551280,1752111551324,44,105,82838,1752111551280,1752111551323,43,54,7528,66,568.3396226415092,433.5821769625725,3526,66,788.933333333333,162.0701573314344,825,66,139.40740740740742,474.37531986291026,3526,0,0.2784810126582279,0.449676709369394,1,0,0.423076923076923,0.5156258840262185,2,0,0.8113207547169811,0.4410042636103378,2,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Lynx/2.8.4rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7c","text/html"
2398,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38860,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551053,1752111551101,48,158,103100,1752111551053,1752111551101,48,104,95572,1752111551053,1752111551101,48,54,7528,66,652.5316455696203,482.4274034806916,3526,66,918.9615384615386,171.01785082986083,953,66,139.40740740740742,474.37531986291026,3526,0,0.30573248407643294,0.48914394585986004,2,0,0.4660194174757283,0.5389811372264636,2,0,0.9056603773584905,0.5637836104050855,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_0 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8A293 Safari/531.22.7","text/html"
2399,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38882,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551072,1752111551120,48,158,96300,1752111551072,1752111551120,48,104,88772,1752111551072,1752111551119,47,54,7528,66,609.4936708860757,455.83936363306105,3526,66,853.5769230769228,157.87771427965632,885,66,139.40740740740742,474.37531986291026,3526,0,0.3057324840764332,0.4891439458598602,2,0,0.46601941747572834,0.5389811372264635,2,0,0.8867924528301885,0.6095514542075676,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.2; WOW64; Trident/5.0)","text/html"
2400,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",39114,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551262,1752111551305,43,160,95432,1752111551262,1752111551305,43,105,87838,1752111551262,1752111551304,42,55,7594,66,596.45,453.11980450285375,3526,66,836.5523809523808,172.7690755889302,875,66,138.0727272727273,470.06665620894796,3526,0,0.27044025157232693,0.4595751283769839,2,0,0.4134615384615385,0.5140846691451101,2,0,0.7777777777777776,0.5378737547981208,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; de) Opera 8.53","text/html"
2401,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37814,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550326,1752111550375,49,158,96100,1752111550326,1752111550375,49,104,88572,1752111550326,1752111550374,48,54,7528,66,608.227848101266,455.0698119429992,3526,66,851.6538461538463,157.49123996170437,883,66,139.40740740740742,474.37531986291026,3526,0,0.3121019108280254,0.4784256122645236,2,0,0.4757281553398058,0.5210220008559866,2,0,0.9056603773584901,0.4908450696893231,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Lynx/2.8.5rel.5 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7d","text/html"
2402,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37948,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550424,1752111550471,47,158,103400,1752111550424,1752111550471,47,104,95872,1752111550424,1752111550470,46,54,7528,66,654.4303797468357,483.6182282167919,3526,66,921.8461538461538,171.5975631364964,956,66,139.40740740740742,474.37531986291026,3526,0,0.2993630573248407,0.4594445943671085,1,0,0.4563106796116503,0.5005232365984857,1,0,0.8679245283018866,0.6213427101248182,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30","text/html"
2403,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37916,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550394,1752111550444,50,158,90200,1752111550394,1752111550444,50,104,82672,1752111550394,1752111550444,50,54,7528,66,570.8860759493673,432.72482797681135,3526,66,794.9230769230769,146.0902562029067,824,66,139.40740740740742,474.37531986291026,3526,0,0.3184713375796176,0.4673742331929378,1,0,0.48543689320388345,0.5022318359651445,1,0,0.9433962264150944,0.6329143318996242,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; MSIE 2.0; Windows CE; IEMobile 7.0)","text/html"
2404,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38044,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550472,1752111550522,50,158,95300,1752111550472,1752111550522,50,104,87772,1752111550472,1752111550521,49,54,7528,66,603.1645569620251,451.999194812984,3526,66,843.9615384615386,155.94534286941274,875,66,139.40740740740742,474.37531986291026,3526,0,0.3184713375796179,0.5068532453425006,2,0,0.4854368932038835,0.5577278426514894,2,0,0.9245283018867925,0.6154753198755472,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0)","text/html"
2405,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38374,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550721,1752111550764,43,160,97532,1752111550721,1752111550764,43,105,89938,1752111550721,1752111550763,42,55,7594,66,609.5750000000005,461.28027401458263,3526,66,856.552380952381,177.26262464275456,896,66,138.0727272727273,470.06665620894796,3526,0,0.2704402515723271,0.4595751283769839,2,0,0.41346153846153844,0.5140846691451101,2,0,0.7777777777777778,0.6039700938074968,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; Konqueror/4.1; DragonFly) KHTML/4.1.4 (like Gecko)","text/html"
2406,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38404,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550744,1752111550789,45,158,97500,1752111550744,1752111550789,45,104,89972,1752111550744,1752111550788,44,54,7528,66,617.0886075949371,460.47231885304035,3526,66,865.1153846153845,160.1965605543479,897,66,139.40740740740742,474.37531986291026,3526,0,0.2866242038216561,0.48106393058288577,2,0,0.4368932038834951,0.5363256055321604,2,0,0.8301886792452831,0.6425863921744976,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux armv7l like Android; en-us) AppleWebKit/531.2+ (KHTML, like Gecko) Version/5.0 Safari/533.2+ Kindle/3.0+","text/html"
2407,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",39150,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551290,1752111551335,45,160,92232,1752111551290,1752111551335,45,105,84638,1752111551290,1752111551335,45,55,7594,66,576.4499999999997,440.8480363968615,3526,66,806.0761904761903,165.9217665067866,843,66,138.0727272727273,470.06665620894796,3526,0,0.28301886792452846,0.4790823965454407,2,0,0.43269230769230765,0.5354323736349629,2,0,0.8333333333333333,0.6065678266293777,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","BlackBerry7100i/4.1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 VendorID/103","text/html"
2408,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38234,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550616,1752111550659,43,158,92800,1752111550616,1752111550659,43,104,85272,1752111550616,1752111550659,43,54,7528,66,587.3417721518988,442.48415383699285,3526,66,819.9230769230771,151.11441639011838,850,66,139.40740740740742,474.37531986291026,3526,0,0.27388535031847144,0.4473779015230755,1,0,0.41747572815533973,0.4955541925344141,1,0,0.8113207547169811,0.5901956577006054,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Googlebot/2.1 (http://www.googlebot.com/bot.html)","text/html"
2409,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38356,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550695,1752111550741,46,160,96132,1752111550695,1752111550741,46,105,88538,1752111550695,1752111550741,46,55,7594,66,600.8249999999997,455.8308407138683,3526,66,843.2190476190477,174.26692506658048,882,66,138.0727272727273,470.06665620894796,3526,0,0.2893081761006289,0.4685813757419535,2,0,0.4423076923076924,0.5181543623682279,2,0,0.8518518518518519,0.5632589607660924,3,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 5.0; Windows NT; DigExt)","text/html"
2410,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38666,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111550937,1752111550987,50,158,91900,1752111550937,1752111550987,50,104,84372,1752111550937,1752111550986,49,54,7528,66,581.6455696202528,439.0897370081107,3526,66,811.2692307692307,149.37528361393106,841,66,139.40740740740742,474.37531986291026,3526,0,0.3184713375796179,0.48089415329487983,2,0,0.4854368932038835,0.521387245906701,2,0,0.9245283018867924,0.6750799554860033,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Links (2.1pre20; SunOS 5.10 sun4u; 80x22)","text/html"
2411,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38870,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551070,1752111551112,42,160,100332,1752111551070,1752111551112,42,105,92738,1752111551070,1752111551111,41,55,7594,66,627.0750000000005,472.28415322096913,3526,66,883.2190476190476,183.2540261365029,924,66,138.0727272727273,470.06665620894796,3526,0,0.2641509433962266,0.44227304397433,1,0,0.40384615384615385,0.493043466234686,1,0,0.7592592592592591,0.5472119793867334,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36 OPR/48.0.2685.52","text/html"
2412,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",38970,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551149,1752111551195,46,160,99132,1752111551149,1752111551195,46,105,91538,1752111551149,1752111551195,46,55,7594,66,619.575,467.55149112728304,3526,66,871.790476190476,180.68628227049385,912,66,138.0727272727273,470.06665620894796,3526,0,0.2893081761006289,0.48189909061993796,2,0,0.44230769230769224,0.5365644592864685,2,0,0.8518518518518519,0.5958158322333355,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/535.7 (KHTML, like Gecko) Chrome/16.0.912.36 Safari/535.7","text/html"
2413,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",39184,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111551321,1752111551367,46,158,89800,1752111551321,1752111551367,46,104,82272,1752111551321,1752111551366,45,54,7528,66,568.3544303797469,431.23632186855275,3526,66,791.0769230769229,145.31730880725914,820,66,139.40740740740742,474.37531986291026,3526,0,0.2929936305732486,0.48385665519829646,2,0,0.44660194174757273,0.537389392902424,2,0,0.8490566037735849,0.6011599817498454,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Googlebot/2.1 (+http://www.google.com/bot.html)","text/html"
