id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
4155,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",53914,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111476833,1752111476888,55,167,193126,1752111476833,1752111476888,55,102,75710,1752111476833,1752111476880,47,65,117416,66,1156.4431137724546,1203.0960241939165,3526,66,742.2549019607845,184.16451353352468,792,66,1806.4000000000005,1731.5650688033645,3526,0,0.3313253012048195,0.5866035181254725,5,0,0.5445544554455447,0.6711892799389384,5,0,0.734375,0.5974067636626165,2,2,0,0,0,166,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,65,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","SAMSUNG-SGH-A867/A867UCHJ3 SHP/VPP/R5 NetFront/35 SMM-MMS/1.2.0 profile/MIDP-2.0 configuration/CLDC-1.1 UP.Link/6.3.0.0.0","text/html"
4156,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54722,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477428,1752111477476,48,180,195217,1752111477428,1752111477476,48,107,77270,1752111477428,1752111477474,46,73,117947,66,1084.5388888888892,1184.9522035661137,3526,66,722.1495327102801,174.11548996031115,768,66,1615.7123287671232,1721.893309375952,3526,0,0.2681564245810057,0.4442421372601677,1,0,0.4528301886792453,0.5001347527311893,1,0,0.6388888888888888,0.5887574778821313,2,2,0,0,0,179,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.0; de-DE; rv:0.9.4.1) Gecko/20020508 Netscape6/6.2.3","text/html"
4157,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54856,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477497,1752111477545,48,167,192027,1752111477497,1752111477545,48,101,74542,1752111477497,1752111477538,41,66,117485,66,1149.8622754491018,1206.4277344739899,3526,66,738.039603960396,183.9945608322202,788,66,1780.0757575757577,1731.5165545809484,3526,0,0.28915662650602425,0.5052481054360644,3,0,0.48,0.5770002538381529,3,0,0.6307692307692306,0.6267283793945042,2,2,0,0,0,166,127,1,0,1,0,0,0,100,94,1,0,1,0,0,0,66,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.70 Safari/537.36","text/html"
4158,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54598,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477333,1752111477382,49,181,191371,1752111477333,1752111477382,49,108,73424,1752111477333,1752111477382,49,73,117947,54,1057.2983425414366,1189.9691916868703,3526,54,679.8518518518518,174.58055553345673,729,66,1615.7123287671234,1721.8933093759522,3526,0,0.2722222222222223,0.4707127076409761,2,0,0.45794392523364497,0.5369440755071081,2,0,0.6805555555555557,0.6462544061230762,2,2,0,0,0,179,133,2,0,1,0,0,0,106,100,2,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/1.22 (compatible; MSIE 2.0; Windows 3.1)","text/html"
4159,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",53722,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111476671,1752111476722,51,184,198894,1752111476671,1752111476722,51,107,81070,1752111476671,1752111476721,50,77,117824,66,1080.9456521739132,1174.123934439468,3526,66,757.6635514018687,183.5557569871281,806,66,1530.1818181818173,1709.0471855091216,3526,0,0.278688524590164,0.47339599183703657,2,0,0.48113207547169806,0.5560255574028726,2,0,0.6578947368421052,0.6841565430795766,3,2,0,0,0,183,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,77,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/4.0.219.6 Safari/532.1","text/html"
4160,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54354,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477149,1752111477194,45,148,177091,1752111477149,1752111477194,45,88,60005,1752111477149,1752111477183,34,60,117086,66,1196.560810810811,1266.685896164552,3526,66,681.8750000000005,181.75161859545832,735,66,1951.4333333333336,1724.6236864565572,3526,0,0.306122448979592,0.6475691627308922,6,0,0.5172413793103449,0.7755278617266786,6,0,0.5762711864406778,0.6747512908474442,3,2,0,0,0,147,114,1,0,1,0,0,0,87,81,1,0,1,0,0,0,60,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; X11; Linux i686; it)","text/html"
4161,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54454,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477233,1752111477283,50,183,196628,1752111477233,1752111477283,50,107,78870,1752111477233,1752111477282,49,76,117758,66,1074.4699453551916,1177.859241727348,3526,66,737.102803738318,178.09033824711145,784,66,1549.4473684210516,1711.9656413587807,3526,0,0.27472527472527497,0.4945210097472259,2,0,0.4716981132075472,0.6048620018894718,3,0,0.6533333333333333,0.687599296678518,2,2,0,0,0,182,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,76,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; acc=baadshah; acc=none; freenet DSL 1.1; (none))",""
4162,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54622,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477351,1752111477397,46,167,188079,1752111477351,1752111477397,46,101,70594,1752111477351,1752111477390,39,66,117485,66,1126.2215568862275,1213.7202958840778,3526,66,698.950495049505,173.27448607556877,746,66,1780.0757575757577,1731.5165545809484,3526,0,0.2771084337349399,0.500018254504305,3,0,0.4600000000000001,0.5932277740625366,3,0,0.5999999999999999,0.6566962768281849,2,2,0,0,0,166,127,1,0,1,0,0,0,100,94,1,0,1,0,0,0,66,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Opera/9.80 (J2ME/MIDP; Opera Mini/5.0.16823/1428; U; en) Presto/2.2.0","text/html"
4163,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54820,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477480,1752111477526,46,180,191514,1752111477480,1752111477526,46,107,73570,1752111477480,1752111477525,45,73,117944,66,1063.9666666666662,1190.583716281581,3526,66,687.5700934579438,164.92365942090794,731,66,1615.6712328767128,1721.8719952971928,3526,0,0.25698324022346375,0.43819580912334405,1,0,0.43396226415094347,0.497974333332233,1,0,0.625,0.5919054930274396,2,2,0,0,0,179,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","msnbot/1.0 ( http://search.msn.com/msnbot.htm)","text/html"
4164,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54888,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477526,1752111477575,49,167,189421,1752111477526,1752111477575,49,101,72192,1752111477526,1752111477567,41,66,117229,66,1134.2574850299402,1209.1563172589106,3526,66,714.7722772277228,177.61356261210005,763,66,1776.1969696969697,1730.1697935324773,3526,0,0.2951807228915662,0.5423637635294023,4,0,0.4899999999999998,0.6275654418770873,4,0,0.6307692307692306,0.6511823565933443,2,2,0,0,0,166,127,1,0,1,0,0,0,100,94,1,0,1,0,0,0,66,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:69.0) Gecko/20100101 Firefox/69.0","text/html"
4165,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54930,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477546,1752111477593,47,181,186880,1752111477546,1752111477593,47,107,68870,1752111477546,1752111477592,46,74,118010,66,1032.4861878453041,1196.9822824630223,3526,66,643.644859813084,153.24756468479288,684,66,1594.7297297297303,1719.5003120713948,3526,0,0.26111111111111107,0.44046558517031603,1,0,0.44339622641509435,0.4991457212410455,1,0,0.6301369863013698,0.6125277616173022,2,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Wget/1.8.1","text/html"
4166,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54898,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477527,1752111477572,45,182,195893,1752111477527,1752111477572,45,107,78070,1752111477527,1752111477571,44,75,117823,66,1076.335164835165,1180.5054974820455,3526,66,729.6261682242992,176.10291391653902,776,66,1570.973333333333,1715.3555141193965,3526,0,0.2486187845303868,0.44604530597072134,2,0,0.4245283018867926,0.5335971943873405,2,0,0.5945945945945948,0.5949310750666588,2,2,0,0,0,181,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 6.1; ru; rv:1.9.2.3) Gecko/20100401 Firefox/4.0 (.NET CLR 3.5.30729)","text/html"
4167,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54414,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477194,1752111477241,47,181,189683,1752111477194,1752111477241,47,107,71670,1752111477194,1752111477240,46,74,118013,66,1047.972375690608,1192.5468517744291,3526,66,669.8130841121495,160.203533918641,712,66,1594.77027027027,1719.5218636737304,3526,0,0.2611111111111113,0.4404655851703161,1,0,0.4433962264150943,0.5359493344789987,2,0,0.6301369863013699,0.612527761617302,2,2,0,0,0,180,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,74,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Peach/1.01 (Ubuntu 8.04 LTS; U; en)","text/html"
4168,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54440,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477221,1752111477273,52,179,191367,1752111477221,1752111477273,52,107,73870,1752111477221,1752111477272,51,72,117497,66,1069.089385474861,1188.8665042800471,3526,66,690.373831775701,165.66894263574844,734,66,1631.9027777777785,1721.9517681465888,3526,0,0.29213483146067426,0.4801658656692771,2,0,0.49056603773584884,0.5388750719939936,2,0,0.7183098591549296,0.6586370904385878,2,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Avant Browser/1.2.789rel1 (http://www.avantbrowser.com)","text/html"
4169,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54792,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477462,1752111477515,53,170,189144,1752111477462,1752111477515,53,102,71530,1752111477462,1752111477509,47,68,117614,66,1112.6117647058825,1208.3200435610688,3526,66,701.2745098039214,172.98561474346118,748,66,1729.6176470588246,1730.2333811127244,3526,0,0.31360946745562146,0.5022490976600256,3,0,0.5247524752475248,0.5760913018947708,3,0,0.7014925373134326,0.6516860503929771,2,2,0,0,0,169,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,68,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/3.0 (compatible; NetPositive/2.1.1; BeOS)","text/html"
4170,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54968,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477590,1752111477640,50,183,195459,1752111477590,1752111477640,50,107,77570,1752111477590,1752111477637,47,76,117889,66,1068.0819672131151,1180.3136148957178,3526,66,724.9532710280373,174.8607738992179,771,66,1551.1710526315787,1712.6044056789292,3526,0,0.2747252747252748,0.44760712020006055,1,0,0.4716981132075472,0.5382077341875192,2,0,0.6266666666666668,0.6101247841648888,2,2,0,0,0,182,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,76,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; YPC 3.0.1; .NET CLR 1.1.4322; yplus 4.1.00b)","text/html"
4171,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54306,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477114,1752111477170,56,180,195261,1752111477114,1752111477170,56,107,77570,1752111477114,1752111477168,54,73,117691,66,1084.7833333333335,1182.953430492969,3526,66,724.9532710280374,174.86077389921786,771,66,1612.2054794520545,1720.3314438317477,3526,0,0.31284916201117313,0.4885224623507131,2,0,0.5283018867924527,0.5556214396393306,2,0,0.7499999999999997,0.6660795536803288,2,2,0,0,0,179,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.0; de; rv:1.8.0.1) Gecko/20060111 Firefox/1.5.0.1","text/html"
4172,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54482,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477241,1752111477290,49,184,188781,1752111477241,1752111477290,49,107,70570,1752111477241,1752111477290,49,77,118211,66,1025.9836956521742,1190.9158044482524,3526,66,659.5327102803739,157.47083094715936,701,66,1535.207792207792,1711.3452336936139,3526,0,0.2677595628415301,0.4440063695016656,1,0,0.46226415094339635,0.5009425079052635,1,0,0.644736842105263,0.6261830907633124,2,2,0,0,0,183,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,77,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/2.02E (Win95; U)","text/html"
4173,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54734,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477430,1752111477480,50,181,193983,1752111477430,1752111477480,50,106,75904,1752111477430,1752111477479,49,75,118079,66,1071.7292817679563,1188.21309287613,3526,66,716.0754716981133,185.8367280380028,1444,66,1574.3866666666663,1716.9627637931612,3526,0,0.27777777777777773,0.49641795730032745,2,0,0.4761904761904762,0.6216485232403326,2,0,0.6621621621621622,0.6879994231246989,2,2,0,0,0,180,132,1,0,1,0,0,0,105,99,1,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; Trident/4.0)","text/html"
4174,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54878,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477515,1752111477562,47,179,193395,1752111477515,1752111477562,47,107,75770,1752111477515,1752111477560,45,72,117625,66,1080.4189944134075,1186.5574309491114,3526,66,708.1308411214957,170.38907109696282,753,66,1633.6805555555552,1722.5224856063292,3526,0,0.26404494382022486,0.4546674928363443,2,0,0.44339622641509435,0.5178745698341081,2,0,0.6338028169014085,0.6378409255274123,3,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","BlackBerry9000/5.0.0.93 Profile/MIDP-2.0 Configuration/CLDC-1.1 VendorID/179","text/html"
4175,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54910,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477532,1752111477589,57,170,191938,1752111477532,1752111477589,57,103,74390,1752111477532,1752111477583,51,67,117548,66,1129.047058823529,1202.178194767126,3526,66,722.2330097087379,177.7610868489377,770,66,1754.4477611940304,1731.042226640234,3526,0,0.3372781065088756,0.52198766137234,3,0,0.5588235294117647,0.6064591178464571,3,0,0.7727272727272728,0.6747182784279342,3,2,0,0,0,169,129,1,0,1,0,0,0,102,96,1,0,1,0,0,0,67,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (iPod; U; CPU iPhone OS 2_2_1 like Mac OS X; en-us) AppleWebKit/525.18.1 (KHTML, like Gecko) Version/3.1.1 Mobile/5H11a Safari/525.20","text/html"
4176,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",55070,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477684,1752111477736,52,179,193651,1752111477684,1752111477736,52,107,75770,1752111477684,1752111477733,49,72,117881,66,1081.8491620111727,1188.1186122061388,3526,66,708.1308411214957,170.38907109696282,753,66,1637.236111111111,1724.0593638112425,3526,0,0.2921348314606742,0.46825188042940913,2,0,0.4905660377358491,0.5209018373637329,2,0,0.6901408450704226,0.6885087258659554,3,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.2.9) Gecko/20100915 Gentoo Firefox/3.6.9","text/html"
4177,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54956,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477581,1752111477631,50,179,196051,1752111477581,1752111477631,50,107,78170,1752111477581,1752111477630,49,72,117881,66,1095.2569832402235,1184.441138255969,3526,66,730.5607476635516,176.35134193764804,777,66,1637.236111111111,1724.0593638112425,3526,0,0.28089887640449435,0.4751155445538449,2,0,0.47169811320754707,0.5382077341875191,2,0,0.6901408450704225,0.6674375154440547,3,2,0,0,0,178,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,72,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.1.13) Gecko/20100916 Iceape/2.0.8","text/html"
4178,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",55058,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477672,1752111477719,47,169,182080,1752111477672,1752111477719,47,100,64653,1752111477672,1752111477711,39,69,117427,66,1077.396449704142,1224.007480422476,3526,66,646.5300000000003,181.39011226713225,1288,66,1701.8405797101445,1727.670640445824,3526,0,0.27976190476190477,0.5352887769304783,4,0,0.47474747474747464,0.6443385208551821,4,0,0.5735294117647057,0.5812024712222693,2,2,0,0,0,168,126,1,0,1,0,0,0,99,93,1,0,1,0,0,0,69,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","ELinks/0.9.3 (textmode; Linux 2.6.9-kanotix-8 i686; 127x41)","text/html"
4179,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54840,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477487,1752111477535,48,182,207090,1752111477487,1752111477535,48,107,89270,1752111477487,1752111477534,47,75,117820,66,1137.8571428571424,1165.9805355636681,3526,66,834.299065420561,203.92688362999826,888,66,1570.933333333333,1715.3396900474993,3526,0,0.26519337016574585,0.44266063143503936,1,0,0.4528301886792454,0.5001347527311893,1,0,0.6351351351351353,0.6098354667915199,2,2,0,0,0,181,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Acoo Browser; .NET CLR 1.0.3705; .NET CLR 1.1.4322; .NET CLR 2.0.50727; FDM; .NET CLR 3.0.04506.30; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; InfoPath.2)","text/html"
4180,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",55198,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477766,1752111477812,46,152,189097,1752111477766,1752111477812,46,89,71810,1752111477766,1752111477799,33,63,117287,66,1244.0592105263156,1236.445456674827,3526,66,806.8539325842697,217.35055213357091,870,66,1861.6984126984123,1730.401003636017,3526,0,0.304635761589404,0.8326133755306738,9,0,0.5227272727272727,1.03920031951267,9,0,0.5322580645161289,0.5030315290279452,1,2,0,0,0,151,115,1,0,1,0,0,0,88,82,1,0,1,0,0,0,63,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; MSIE 10.6; Windows NT 6.1; Trident/5.0; InfoPath.2; SLCC1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET CLR 2.0.50727) 3gpp-gba UNTRUSTED/1.0","text/html"
4181,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",55204,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477773,1752111477824,51,168,191010,1752111477773,1752111477824,51,102,73525,1752111477773,1752111477818,45,66,117485,66,1136.9642857142856,1206.3983160301764,3526,66,720.8333333333335,178.32099676647385,769,66,1780.0757575757573,1731.5165545809484,3526,0,0.30538922155688614,0.5231113458185449,3,0,0.5049504950495048,0.5936962586413632,3,0,0.6923076923076921,0.6596181879285575,2,2,0,0,0,167,128,1,0,1,0,0,0,101,95,1,0,1,0,0,0,66,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; {1C69E7AA-C14E-200E-5A77-8EAB2D667A07})","text/html"
4182,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",55218,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477780,1752111477837,57,181,201071,1752111477780,1752111477837,57,108,83124,1752111477780,1752111477836,56,73,117947,54,1110.889502762431,1176.0028339678042,3526,54,769.6666666666666,200.10174981837073,826,66,1615.7123287671232,1721.893309375952,3526,0,0.3166666666666668,0.5011160728172209,2,0,0.5327102803738317,0.5548713433972831,2,0,0.7777777777777776,0.7164509993215132,3,2,0,0,0,179,133,2,0,1,0,0,0,106,100,2,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Safari/537.36 OPR/82.0.4227.33","text/html"
4183,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",54916,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477535,1752111477586,51,171,195079,1752111477535,1752111477586,51,103,77462,1752111477535,1752111477578,43,68,117617,66,1140.812865497076,1196.1978933557768,3526,66,752.0582524271847,185.85413979588662,802,66,1729.6617647058824,1730.253226314853,3526,0,0.30000000000000004,0.49673490126039826,2,0,0.5,0.558463237929599,2,0,0.6417910447761195,0.6443576208558042,2,2,0,0,0,170,129,1,0,1,0,0,0,102,96,1,0,1,0,0,0,68,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.54 Safari/535.2","text/html"
4184,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",55054,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477662,1752111477713,51,180,196358,1752111477662,1752111477713,51,107,78670,1752111477662,1752111477711,49,73,117688,66,1090.8777777777777,1181.3186584016066,3526,66,735.2336448598129,177.59348213006075,782,66,1612.1643835616435,1720.3162258861544,3526,0,0.28491620111731836,0.4526406525645114,1,0,0.4811320754716981,0.5386249172082147,2,0,0.6805555555555556,0.6010879546825704,2,2,0,0,0,179,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,73,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 1.1.4322; .NET CLR 3.5.30729; .NET CLR 3.0.30729)","text/html"
4185,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",55130,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477729,1752111477779,50,182,191149,1752111477729,1752111477779,50,107,73070,1752111477729,1752111477778,49,75,118079,66,1050.269230769231,1189.3459500888605,3526,66,682.897196261682,163.68152087234452,726,66,1574.3866666666663,1716.9627637931612,3526,0,0.2762430939226519,0.4483788409609508,1,0,0.47169811320754707,0.5202114436377233,2,0,0.662162162162162,0.5558413843679535,2,2,0,0,0,181,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,75,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (iPod; U; CPU iPhone OS 3_1_1 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML, like Gecko) Mobile/7C145","text/html"
4186,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",55146,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111477734,1752111477786,52,178,192185,1752111477734,1752111477786,52,107,74370,1752111477734,1752111477784,50,71,117815,66,1079.6910112359553,1191.2510586679462,3526,66,695.0467289719626,166.9110814672229,739,66,1659.3661971830982,1726.0006392933476,3526,0,0.2937853107344634,0.49269183989709153,2,0,0.49056603773584884,0.5895160730288777,2,0,0.714285714285714,0.7049073768502414,3,2,0,0,0,177,133,1,0,1,0,0,0,106,100,1,0,1,0,0,0,71,33,0,0,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.77 [en] (X11; I; IRIX;64 6.5 IP30)","text/html"
