id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
726,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",36320,"34.107.243.93","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427138756,1751427138785,29,3,276,1751427138756,1751427138785,29,2,171,1751427138785,1751427138785,0,1,105,66,92.0,22.516660498395403,105,66,85.5,27.577164466275352,105,105,105.0,0.0,105,0,14.5,20.506096654409877,29,29,29.0,0.0,29,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"TLS","Web",0,6,"","","","",""
727,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427149912,1751427149912,0,1,590,1751427149912,1751427149912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
728,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",60250,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751427149446,1751427149511,65,2,274,1751427149446,1751427149446,0,1,102,1751427149511,1751427149511,0,1,172,102,137.0,49.49747468305833,172,102,102.0,0.0,102,172,172.0,0.0,172,65,65.0,0.0,65,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Azure","Network",0,6,"onedscolprdwus03.westus.cloudapp.azure.com","","","",""
729,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427150912,1751427151911,999,2,1180,1751427150912,1751427151911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
730,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427152911,1751427152911,0,1,590,1751427152911,1751427152911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
731,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427153911,1751427153911,0,1,590,1751427153911,1751427153911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
732,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59452,"20.42.73.28","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427149405,1751427150251,846,9,3405,1751427149405,1751427149912,507,5,3008,1751427149633,1751427150251,618,4,397,66,378.3333333333333,832.7125854699207,2596,66,601.6,1115.8581002977037,2596,66,99.25,44.477522413012174,160,0,105.75,138.98278413427428,339,0,126.75,145.75636063879568,268,0,206.0,181.24844826921967,341,0,0,0,0,9,5,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,0,0,"TLS","Web",0,6,"","","","",""
733,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427154912,1751427155911,999,2,1180,1751427154912,1751427155911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
734,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427156912,1751427157911,999,2,1180,1751427156912,1751427157911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
735,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427158911,1751427158911,0,1,590,1751427158911,1751427158911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
736,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427159911,1751427159911,0,1,590,1751427159911,1751427159911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
737,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427160911,1751427160911,0,1,590,1751427160911,1751427160911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
738,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427161911,1751427161911,0,1,590,1751427161911,1751427161911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
739,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427162912,1751427162912,0,1,590,1751427162912,1751427162912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
740,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427163912,1751427164911,999,2,1180,1751427163912,1751427164911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
741,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427165911,1751427165911,0,1,590,1751427165911,1751427165911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
742,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59452,"20.42.73.28","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427155550,1751427156249,699,6,3134,1751427155550,1751427155845,295,3,2837,1751427155775,1751427156249,474,3,297,66,522.3333333333334,997.941414446092,2557,101,945.6666666666667,1396.0004775548373,2557,66,99.0,57.15767664977295,165,0,139.8,173.744640205101,404,0,147.5,208.59650045003153,295,68,237.0,239.00209204105306,406,0,0,0,0,6,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,0,"TLS","Web",0,6,"","","","",""
743,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427166912,1751427166912,0,1,590,1751427166912,1751427166912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
744,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427167912,1751427167912,0,1,590,1751427167912,1751427167912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
745,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427168912,1751427169911,999,2,1180,1751427168912,1751427169911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
746,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427170912,1751427170912,0,1,590,1751427170912,1751427170912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
747,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427171912,1751427171912,0,1,590,1751427171912,1751427171912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
748,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427172912,1751427172912,0,1,590,1751427172912,1751427172912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
749,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427173912,1751427173912,0,1,590,1751427173912,1751427173912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
750,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427174912,1751427175911,999,2,1180,1751427174912,1751427175911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
751,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427176911,1751427176911,0,1,590,1751427176911,1751427176911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
752,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59452,"20.42.73.28","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427166814,1751427167575,761,9,3405,1751427166814,1751427167309,495,5,3008,1751427167037,1751427167575,538,4,397,66,378.3333333333333,832.7125854699207,2596,66,601.6,1115.8581002977037,2596,66,99.25,44.477522413012174,160,0,95.125,121.33594156014001,266,0,123.75,142.9157677328386,263,0,179.33333333333334,155.3200995793311,271,0,0,0,0,9,5,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,0,0,"TLS","Web",0,6,"","","","",""
753,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427177911,1751427177911,0,1,590,1751427177911,1751427177911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
754,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427178911,1751427178911,0,1,590,1751427178911,1751427178911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
755,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427179911,1751427179911,0,1,590,1751427179911,1751427179911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
756,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427180912,1751427181911,999,2,1180,1751427180912,1751427181911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
757,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427182914,1751427183912,998,2,1180,1751427182914,1751427183912,998,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,998,998.0,0.0,998,998,998.0,0.0,998,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
758,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427184912,1751427185911,999,2,1180,1751427184912,1751427185911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
759,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427186912,1751427187911,999,2,1180,1751427186912,1751427187911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
760,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427188912,1751427189911,999,2,1180,1751427188912,1751427189911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
761,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427190911,1751427190911,0,1,590,1751427190911,1751427190911,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
762,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59452,"20.42.73.28","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427177054,1751427177545,491,6,3129,1751427177054,1751427177278,224,3,2837,1751427177277,1751427177545,268,3,292,66,521.5,998.3015075617186,2557,101,945.6666666666667,1396.0004775548373,2557,66,97.33333333333333,54.27092530382482,160,0,98.20000000000002,134.90996997998332,267,0,112.0,158.39191898578665,224,0,134.0,189.50461735799473,268,0,0,0,0,6,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,0,"TLS","Web",0,6,"","","","",""
763,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427191912,1751427191912,0,1,590,1751427191912,1751427191912,0,1,590,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
764,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",55680,"34.107.152.202","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427134756,1751427134784,28,3,290,1751427134756,1751427134784,28,2,178,1751427134784,1751427134784,0,1,112,66,96.66666666666667,26.558112382722786,112,66,89.0,32.526911934581186,112,112,112.0,0.0,112,0,14.0,19.79898987322333,28,28,28.0,0.0,28,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"TLS","Web",0,6,"","","","",""
765,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",56292,"34.160.144.191","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427134756,1751427134784,28,3,290,1751427134756,1751427134784,28,2,178,1751427134784,1751427134784,0,1,112,66,96.66666666666667,26.558112382722786,112,66,89.0,32.526911934581186,112,112,112.0,0.0,112,0,14.0,19.79898987322333,28,28,28.0,0.0,28,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"TLS","Web",0,6,"","","","",""
766,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",44110,"34.149.100.209","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427134756,1751427134784,28,3,290,1751427134756,1751427134784,28,2,178,1751427134784,1751427134784,0,1,112,66,96.66666666666667,26.558112382722786,112,66,89.0,32.526911934581186,112,112,112.0,0.0,112,0,14.0,19.79898987322333,28,28,28.0,0.0,28,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"TLS","Web",0,6,"","","","",""
767,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",59452,"20.42.73.28","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427191390,1751427192109,719,9,3440,1751427191390,1751427191832,442,4,2942,1751427191611,1751427192109,498,5,498,66,382.2222222222222,831.1518780851334,2596,66,735.5,1241.232317765964,2596,66,99.6,38.52661417773433,160,0,89.875,124.98621352544676,277,0,147.33333333333334,127.5944094909073,221,0,124.5,145.6971745322011,278,0,0,0,0,9,6,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,3,0,0,"TLS","Web",0,6,"","","","",""
768,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427192912,1751427193911,999,2,1180,1751427192912,1751427193911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
769,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",50440,"34.120.208.123","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427193757,1751427193789,32,3,290,1751427193757,1751427193789,32,2,178,1751427193789,1751427193789,0,1,112,66,96.66666666666667,26.558112382722786,112,66,89.0,32.526911934581186,112,112,112.0,0.0,112,0,16.0,22.627416997969522,32,32,32.0,0.0,32,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"TLS","Web",0,6,"","","","",""
770,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427194913,1751427195912,999,2,1180,1751427194913,1751427195912,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
771,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",36320,"34.107.243.93","00:15:5d:1c:9f:00","00:15:5d",443,6,4,0,0,1751427193757,1751427193790,33,7,525,1751427193757,1751427193790,33,4,327,1751427193789,1751427193789,0,3,198,66,75.0,15.968719422671311,105,66,81.75,19.189841062395487,105,66,66.0,0.0,66,0,5.5,12.988456413292536,32,0,11.0,19.05255888325765,33,0,0.0,0.0,0,0,0,0,0,7,2,0,2,0,0,0,0,4,2,0,1,0,0,0,0,3,0,0,1,"TLS","Web",0,6,"","","","",""
772,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",0,1,4,0,0,1751427196912,1751427197911,999,2,1180,1751427196912,1751427197911,999,2,1180,0,0,0,0,0,590,590.0,0.0,590,590,590.0,0.0,590,0,0.0,0.0,0,999,999.0,0.0,999,999,999.0,0.0,999,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ICMP","Network",0,6,"","","","",""
