id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
345,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2701,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
346,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2022,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
347,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2105,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
348,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34572,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
349,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49167,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
350,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3390,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
351,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5280,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
352,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3889,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
353,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3971,6,4,0,0,1751595314066,1751595314066,0,2,112,1751595314066,1751595314066,0,1,58,1751595314066,1751595314066,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
354,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1070,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
355,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7999,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
356,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2260,6,4,0,0,1751595314066,1751595314066,0,2,112,1751595314066,1751595314066,0,1,58,1751595314066,1751595314066,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
357,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",255,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
358,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7443,6,4,0,0,1751595314061,1751595314061,0,2,112,1751595314061,1751595314061,0,1,58,1751595314061,1751595314061,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
359,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",10243,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
360,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1164,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
361,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",4567,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
362,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8402,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
363,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3551,6,4,0,0,1751595314066,1751595314066,0,2,112,1751595314066,1751595314066,0,1,58,1751595314066,1751595314066,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
364,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8333,6,4,0,0,1751595314066,1751595314066,0,2,112,1751595314066,1751595314066,0,1,58,1751595314066,1751595314066,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Mining","Mining",1,1,"","","","",""
365,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6106,6,4,0,0,1751595314066,1751595314066,0,2,112,1751595314066,1751595314066,0,1,58,1751595314066,1751595314066,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
366,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
367,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5033,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
368,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1049,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
369,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",65129,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
370,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22939,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
371,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1594,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
372,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1217,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
373,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1166,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
374,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2602,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
375,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8045,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
376,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6881,6,4,0,0,1751595314064,1751595314064,0,2,112,1751595314064,1751595314064,0,1,58,1751595314064,1751595314064,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
377,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5678,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
378,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",10626,6,4,0,0,1751595314065,1751595314065,0,2,112,1751595314065,1751595314065,0,1,58,1751595314065,1751595314065,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
379,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3826,6,4,0,0,1751595314066,1751595314066,0,2,112,1751595314066,1751595314066,0,1,58,1751595314066,1751595314066,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
380,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1201,6,4,0,0,1751595314066,1751595314066,0,2,112,1751595314066,1751595314066,0,1,58,1751595314066,1751595314066,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
381,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2008,6,4,0,0,1751595314061,1751595314061,0,2,112,1751595314061,1751595314061,0,1,58,1751595314061,1751595314061,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
382,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1233,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
383,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1169,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
384,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6123,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
385,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",19,6,4,0,0,1751595314062,1751595314062,0,2,112,1751595314062,1751595314062,0,1,58,1751595314062,1751595314062,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
386,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",280,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
387,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6839,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
388,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7001,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
389,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5986,6,4,0,0,1751595314066,1751595314066,0,2,112,1751595314066,1751595314066,0,1,58,1751595314066,1751595314066,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
390,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",43546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",500,6,4,0,0,1751595314063,1751595314063,0,2,112,1751595314063,1751595314063,0,1,58,1751595314063,1751595314063,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"IPSec","VPN",1,1,"","","","",""
