id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
800,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49284,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860038822,1751860039313,491,11,821,1751860038822,1751860039273,451,6,429,1751860038822,1751860039313,491,5,392,66,74.63636363636364,10.865290859178389,100,66,71.5,6.316644678941502,80,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,1,122.75,164.45136059029733,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
801,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",47464,6,4,0,0,1751860038771,1751860038872,101,8,537,1751860038771,1751860038872,101,4,262,1751860038771,1751860038872,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.12539978359975,59,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.36994127971494,59,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
802,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49360,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860040405,1751860040897,492,11,820,1751860040405,1751860040856,451,6,428,1751860040405,1751860040897,492,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.2,110.54189753713797,350,0,90.2,151.50973566078187,350,0,123.0,165.19281663155533,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
803,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49390,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860040425,1751860040917,492,11,822,1751860040425,1751860040876,451,6,430,1751860040425,1751860040917,492,5,392,66,74.72727272727272,10.918707882262526,100,66,71.66666666666666,6.59292550137393,81,66,78.4,14.587666023048376,100,0,49.2,110.54189753713797,350,0,90.2,151.50973566078187,350,0,123.0,165.19281663155533,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
804,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49354,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860040395,1751860040887,492,11,821,1751860040395,1751860040846,451,6,429,1751860040395,1751860040887,492,5,392,66,74.63636363636364,10.865290859178389,100,66,71.5,6.316644678941502,80,66,78.4,14.587666023048376,100,0,49.2,110.19054204220777,349,0,90.2,150.9327664889238,349,0,123.0,164.7725705328408,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
805,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49302,6,4,0,0,1751860042087,1751860042329,242,8,609,1751860042087,1751860042329,242,4,320,1751860042087,1751860042289,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
806,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49376,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860040425,1751860040917,492,11,824,1751860040425,1751860040876,451,6,432,1751860040425,1751860040917,492,5,392,66,74.9090909090909,11.04947551202812,100,66,72.0,7.183313998427188,83,66,78.4,14.587666023048376,100,0,49.2,110.19054204220777,349,0,90.2,150.9327664889238,349,1,123.0,164.4870815596167,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
807,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49320,6,4,0,0,1751860042107,1751860042349,242,8,608,1751860042107,1751860042349,242,4,320,1751860042107,1751860042309,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
808,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49310,6,4,0,0,1751860042107,1751860042349,242,8,609,1751860042107,1751860042349,242,4,320,1751860042107,1751860042309,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
809,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49360,6,4,0,0,1751860043444,1751860043686,242,8,609,1751860043444,1751860043686,242,4,320,1751860043444,1751860043646,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
810,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49390,6,4,0,0,1751860043464,1751860043706,242,8,611,1751860043464,1751860043706,242,4,320,1751860043465,1751860043666,201,4,291,66,76.375,12.850097275896395,100,66,80.0,16.89181261242657,100,66,72.75,8.05708797684788,82,0,34.57142857142858,46.96756733057803,100,0,80.66666666666667,72.66590213665096,141,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
811,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49292,6,4,0,0,1751860042067,1751860042308,241,8,609,1751860042067,1751860042308,241,4,320,1751860042067,1751860042268,201,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
812,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49284,6,4,0,0,1751860042057,1751860042298,241,8,608,1751860042057,1751860042298,241,4,320,1751860042057,1751860042258,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.42857142857143,47.08806339493815,100,1,80.33333333333333,71.5565044795603,140,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
813,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49354,6,4,0,0,1751860043434,1751860043677,243,8,609,1751860043434,1751860043677,243,4,320,1751860043435,1751860043635,200,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.714285714285715,47.1335488645978,100,0,81.0,73.08214556237385,142,0,66.66666666666667,57.735026918962575,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
814,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49376,6,4,0,0,1751860043464,1751860043706,242,8,609,1751860043464,1751860043706,242,4,320,1751860043465,1751860043666,201,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,46.96756733057803,100,0,80.66666666666667,72.66590213665096,141,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
815,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40238,"172.28.208.1","00:15:5d:0b:53:df","00:15:5d",53,17,4,0,0,1751860041286,1751860041321,35,2,424,1751860041286,1751860041286,0,1,92,1751860041321,1751860041321,0,1,332,92,212.0,169.7056274847714,332,92,92.0,0.0,92,332,332.0,0.0,332,35,35.0,0.0,35,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Microsoft","Network",0,6,"mobile.events.data.microsoft.com","","","",""
816,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49284,6,4,0,0,1751860045789,1751860046031,242,8,608,1751860045789,1751860046031,242,4,320,1751860045789,1751860045990,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142857,47.461764059283,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
817,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49302,6,4,0,0,1751860045819,1751860046061,242,8,609,1751860045819,1751860046061,242,4,320,1751860045820,1751860046021,201,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
818,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49320,6,4,0,0,1751860045839,1751860046081,242,8,610,1751860045839,1751860046081,242,4,320,1751860045840,1751860046041,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.57142857142857,47.32109164300539,101,0,80.66666666666667,72.39705334703432,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
819,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49360,6,4,0,0,1751860046313,1751860046555,242,8,608,1751860046313,1751860046555,242,4,320,1751860046313,1751860046515,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
820,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49390,6,4,0,0,1751860046334,1751860046575,241,8,610,1751860046334,1751860046575,241,4,320,1751860046334,1751860046535,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.42857142857143,47.08806339493815,100,1,80.33333333333333,71.5565044795603,140,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
821,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49310,6,4,0,0,1751860045840,1751860046081,241,8,610,1751860045840,1751860046081,241,4,320,1751860045840,1751860046041,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
822,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49292,6,4,0,0,1751860045799,1751860046042,243,8,611,1751860045799,1751860046042,243,4,320,1751860045799,1751860046000,201,4,291,66,76.375,12.850097275896395,100,66,80.0,16.89181261242657,100,66,72.75,8.05708797684788,82,0,34.714285714285715,47.485837487663225,101,0,81.0,73.08214556237385,142,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
823,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36138,6,4,0,0,1751860028973,1751860029074,101,8,537,1751860028973,1751860029074,101,4,262,1751860028973,1751860029074,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.37621683688057,61,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.989245446337243,61,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
824,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36228,6,4,0,0,1751860029014,1751860029115,101,8,537,1751860029014,1751860029115,101,4,262,1751860029014,1751860029115,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.01904036833509,58,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.105370506494907,58,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
825,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36266,6,4,0,0,1751860029856,1751860029967,111,8,537,1751860029856,1751860029967,111,4,262,1751860029856,1751860029966,110,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,15.857142857142856,27.937003963850355,69,0,37.0,63.221831672294975,110,0,36.66666666666667,34.70350606687073,69,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
826,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49354,6,4,0,0,1751860046304,1751860046546,242,8,609,1751860046304,1751860046546,242,4,320,1751860046304,1751860046505,201,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142857,47.461764059283,101,0,80.66666666666667,72.9474696842415,142,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
827,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49376,6,4,0,0,1751860046334,1751860046575,241,8,608,1751860046334,1751860046575,241,4,320,1751860046334,1751860046535,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.42857142857143,47.08806339493815,100,1,80.33333333333333,71.5565044795603,140,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
828,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",55136,6,4,0,0,1751860000067,1751860000168,101,8,537,1751860000067,1751860000168,101,4,262,1751860000067,1751860000168,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.12539978359975,59,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.36994127971494,59,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
829,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",37490,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860049210,1751860049703,493,11,820,1751860049210,1751860049662,452,6,428,1751860049210,1751860049703,493,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.3,110.24220808948107,349,0,90.4,150.94966048322203,349,0,123.25,165.22989035482252,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
830,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49292,6,4,0,0,1751860049079,1751860049180,101,8,537,1751860049079,1751860049180,101,4,262,1751860049080,1751860049180,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,24.85194253210496,59,0,33.66666666666667,57.44852768638491,100,0,33.33333333333333,30.237945256470937,59,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
831,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",37518,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860049231,1751860049722,491,11,820,1751860049231,1751860049682,451,6,428,1751860049231,1751860049722,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
832,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",37568,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860049705,1751860050196,491,11,820,1751860049705,1751860050156,451,6,428,1751860049705,1751860050196,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
833,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",37502,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860049221,1751860049712,491,11,822,1751860049221,1751860049672,451,6,430,1751860049221,1751860049712,491,5,392,66,74.72727272727272,10.918707882262526,100,66,71.66666666666666,6.59292550137393,81,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
834,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49310,6,4,0,0,1751860049120,1751860049231,111,8,537,1751860049120,1751860049231,111,4,262,1751860049120,1751860049231,111,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,15.857142857142858,28.34565558381373,70,0,37.0,64.08587988004847,111,0,37.0,35.17101079013795,70,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
835,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",37530,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860049231,1751860049722,491,11,819,1751860049231,1751860049682,451,6,427,1751860049231,1751860049722,491,5,392,66,74.45454545454545,10.782983226951957,100,66,71.16666666666666,5.810909280540067,78,66,78.4,14.587666023048376,100,0,49.1,110.55059173669463,350,0,90.2,151.50973566078187,350,0,122.75,165.15724830193395,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
836,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",37602,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860049725,1751860050216,491,11,820,1751860049725,1751860050176,451,6,428,1751860049725,1751860050216,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.55059173669463,350,0,90.2,151.50973566078187,350,0,122.75,165.15724830193395,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
837,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",37546,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860049685,1751860050176,491,11,820,1751860049685,1751860050136,451,6,428,1751860049685,1751860050176,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.30004533090637,349,0,90.2,151.0983123664854,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
838,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49354,6,4,0,0,1751860049584,1751860049684,100,8,537,1751860049584,1751860049684,100,4,262,1751860049584,1751860049684,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.285714285714286,24.94470074460897,59,0,33.33333333333333,57.735026918962575,100,0,33.33333333333333,30.237945256470937,59,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
839,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",49376,6,4,0,0,1751860049615,1751860049725,110,8,537,1751860049615,1751860049725,110,4,262,1751860049615,1751860049725,110,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,15.714285714285714,27.867031212015185,68,0,36.66666666666667,63.50852961085884,110,0,36.66666666666667,34.31229128655406,68,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
840,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",37546,6,4,0,0,1751860052764,1751860053006,242,8,608,1751860052764,1751860053006,242,4,320,1751860052764,1751860052966,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
841,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",37490,6,4,0,0,1751860052485,1751860052728,243,8,608,1751860052485,1751860052728,243,4,320,1751860052485,1751860052687,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.714285714285715,47.34171622615825,101,1,81.0,72.11102550927978,141,1,67.33333333333333,57.44852768638491,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
