id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1352,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",53082,6,4,0,0,1751861378459,1751861378460,1,4,340,1751861378459,1751861378460,1,2,208,1751861378460,1751861378460,0,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
1353,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33448,6,4,0,0,1751861401247,1751861401248,1,3,326,1751861401247,1751861401248,1,2,184,1751861401248,1751861401248,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1354,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33464,6,4,0,0,1751861399955,1751861399955,0,3,326,1751861399955,1751861399955,0,2,184,1751861399955,1751861399955,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1355,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",47560,6,4,0,0,1751861399894,1751861399895,1,3,326,1751861399894,1751861399895,1,2,184,1751861399895,1751861399895,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1356,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45984,6,4,0,0,1751861398998,1751861398999,1,4,340,1751861398998,1751861398999,1,2,208,1751861398999,1751861398999,0,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
1357,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33510,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861399070,1751861399070,0,9,643,1751861399070,1751861399070,0,4,295,1751861399070,1751861399070,0,5,348,54,71.44444444444444,11.281745333846965,89,66,73.75,10.843584893075414,89,54,69.6,12.52198067399882,88,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,2,2,0,1,0,0,0,3,1,0,0,1,0,0,0,4,1,2,0,"SSH","RemoteAccess",0,6,"","","","",""
1358,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",47518,6,4,0,0,1751861402502,1751861402502,0,3,326,1751861402502,1751861402502,0,2,184,1751861402502,1751861402502,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1359,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33480,6,4,0,0,1751861402472,1751861402472,0,3,326,1751861402472,1751861402472,0,2,184,1751861402472,1751861402472,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1360,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42488,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861402768,1751861402858,90,20,4258,1751861402768,1751861402817,49,10,1839,1751861402768,1751861402858,90,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.7368421052631575,12.670359572478851,41,0,5.444444444444445,13.077758897371437,40,0,10.0,17.378147196982766,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
1361,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",47560,6,4,0,0,1751861403278,1751861403279,1,3,326,1751861403278,1751861403279,1,2,184,1751861403279,1751861403279,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1362,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33448,6,4,0,0,1751861404631,1751861404632,1,3,326,1751861404631,1751861404632,1,2,184,1751861404632,1751861404632,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1363,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33464,6,4,0,0,1751861403339,1751861403339,0,3,326,1751861403339,1751861403339,0,2,184,1751861403339,1751861403339,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1364,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35142,6,4,0,0,1751861338334,1751861338335,1,4,340,1751861338334,1751861338335,1,2,208,1751861338334,1751861338335,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
1365,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33526,6,4,0,0,1751861402563,1751861402563,0,3,334,1751861402563,1751861402563,0,2,184,1751861402563,1751861402563,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1366,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45552,6,4,0,0,1751861324312,1751861324314,2,4,340,1751861324312,1751861324314,2,2,208,1751861324313,1751861324314,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.6666666666666667,0.5773502691896258,1,2,2.0,0.0,2,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
1367,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",47518,6,4,0,0,1751861405886,1751861405887,1,4,340,1751861405886,1751861405887,1,2,208,1751861405886,1751861405887,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
1368,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33526,6,4,0,0,1751861405947,1751861405947,0,3,326,1751861405947,1751861405947,0,2,184,1751861405947,1751861405947,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1369,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42504,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861405886,1751861405979,93,20,4258,1751861405886,1751861405938,52,10,1839,1751861405886,1751861405979,93,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.894736842105264,12.978164297696793,42,0,5.777777777777778,13.718398027628607,42,0,10.333333333333334,17.76935564391686,42,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
1370,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42488,6,4,0,0,1751861406201,1751861406201,0,3,334,1751861406201,1751861406201,0,2,184,1751861406201,1751861406201,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1371,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33480,6,4,0,0,1751861405856,1751861405856,0,3,326,1751861405856,1751861405856,0,2,184,1751861405856,1751861405856,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1372,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42518,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861405920,1751861406011,91,20,4258,1751861405920,1751861405970,50,10,1839,1751861405920,1751861406011,91,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.7894736842105265,12.817431478560842,41,0,5.5555555555555545,13.389465178929955,41,0,10.111111111111112,17.58155599232079,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
1373,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33464,6,4,0,0,1751861406723,1751861406723,0,3,326,1751861406723,1751861406723,0,2,184,1751861406723,1751861406723,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1374,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42522,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861406663,1751861406753,90,20,4258,1751861406663,1751861406712,49,10,1839,1751861406663,1751861406753,90,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.7368421052631575,12.818572052833506,41,0,5.444444444444445,13.436062584618224,41,0,10.0,17.621010186706094,41,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
1375,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42522,6,4,0,0,1751861410096,1751861410096,0,3,334,1751861410096,1751861410096,0,2,184,1751861410096,1751861410096,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1376,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33464,6,4,0,0,1751861410107,1751861410107,0,3,326,1751861410107,1751861410107,0,2,184,1751861410107,1751861410107,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1377,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42518,6,4,0,0,1751861409354,1751861409354,0,3,326,1751861409354,1751861409354,0,2,184,1751861409354,1751861409354,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1378,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33448,6,4,0,0,1751861408015,1751861408016,1,3,326,1751861408015,1751861408016,1,2,184,1751861408016,1751861408016,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1379,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42488,6,4,0,0,1751861409585,1751861409585,0,3,334,1751861409585,1751861409585,0,2,184,1751861409585,1751861409585,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1380,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33480,6,4,0,0,1751861409240,1751861409240,0,3,326,1751861409240,1751861409240,0,2,184,1751861409240,1751861409240,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1381,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42504,6,4,0,0,1751861409322,1751861409322,0,3,326,1751861409322,1751861409322,0,2,184,1751861409322,1751861409322,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1382,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33526,6,4,0,0,1751861409331,1751861409332,1,3,326,1751861409331,1751861409332,1,2,184,1751861409332,1751861409332,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1383,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33526,6,4,0,0,1751861412716,1751861412716,0,3,326,1751861412716,1751861412716,0,2,184,1751861412716,1751861412716,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1384,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33480,6,4,0,0,1751861412624,1751861412624,0,3,326,1751861412624,1751861412624,0,2,184,1751861412624,1751861412624,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1385,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42504,6,4,0,0,1751861412706,1751861412706,0,3,326,1751861412706,1751861412706,0,2,184,1751861412706,1751861412706,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1386,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42522,6,4,0,0,1751861411788,1751861411789,1,3,326,1751861411788,1751861411789,1,2,184,1751861411789,1751861411789,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1387,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33464,6,4,0,0,1751861411799,1751861411799,0,3,334,1751861411799,1751861411799,0,2,184,1751861411799,1751861411799,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1388,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42518,6,4,0,0,1751861412738,1751861412738,0,3,326,1751861412738,1751861412738,0,2,184,1751861412738,1751861412738,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1389,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33448,6,4,0,0,1751861411399,1751861411401,2,4,340,1751861411399,1751861411401,2,2,208,1751861411400,1751861411401,1,2,132,66,85.0,38.0,142,66,104.0,53.74011537017761,142,66,66.0,0.0,66,0,0.6666666666666667,0.5773502691896258,1,2,2.0,0.0,2,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
1390,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42488,6,4,0,0,1751861412969,1751861412969,0,3,334,1751861412969,1751861412969,0,2,184,1751861412969,1751861412969,0,1,150,66,111.33333333333333,42.39496825489239,150,66,92.0,36.76955262170047,118,150,150.0,0.0,150,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1391,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42522,6,4,0,0,1751861415172,1751861415173,1,3,326,1751861415172,1751861415173,1,2,184,1751861415173,1751861415173,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
1392,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36502,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861416132,1751861416223,91,20,4258,1751861416132,1751861416182,50,10,1839,1751861416132,1751861416223,91,10,2419,66,212.89999999999998,316.4861184284308,1186,66,183.89999999999998,277.42404365880043,970,66,241.90000000000006,364.1746986147049,1186,0,4.789473684210526,12.642867762622446,41,0,5.5555555555555545,13.389465178929955,41,0,10.11111111111111,17.602872240379156,42,2,0,0,0,19,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,10,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
1393,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",36484,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751861415397,1751861415528,131,22,4390,1751861415397,1751861415487,90,10,1839,1751861415397,1751861415528,131,12,2551,66,199.5454545454546,304.12571449394113,1186,66,183.89999999999998,277.42404365880043,970,66,212.58333333333334,336.44895826135576,1186,0,6.238095238095238,14.317488473558349,41,0,10.0,17.08800749063506,40,0,11.90909090909091,18.32186969419085,41,2,0,0,0,21,12,0,0,1,0,0,0,9,7,0,0,1,0,0,0,12,5,0,0,"SSH","RemoteAccess",0,6,"","742B4FD5532CA4F243AAE081017FE8C5","E42184B06D45385A906F0803D04C83DA","",""
1394,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",22,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",42504,6,4,0,0,1751861416089,1751861416090,1,3,326,1751861416089,1751861416090,1,2,184,1751861416090,1751861416090,0,1,142,66,108.66666666666667,38.85013942488924,142,66,92.0,36.76955262170047,118,142,142.0,0.0,142,0,0.5,0.7071067811865476,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,"SSH","RemoteAccess",1,1,"","","","",""
