id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
358,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8652,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
359,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",11967,6,4,0,0,1751601719471,1751601719471,0,2,112,1751601719471,1751601719471,0,1,58,1751601719471,1751601719471,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
360,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1914,6,4,0,0,1751601719471,1751601719471,0,2,112,1751601719471,1751601719471,0,1,58,1751601719471,1751601719471,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
361,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",10004,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
362,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",427,6,4,0,0,1751601719469,1751601719470,1,2,112,1751601719469,1751601719469,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
363,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1126,6,4,0,0,1751601719470,1751601719470,0,2,112,1751601719470,1751601719470,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
364,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34572,6,4,0,0,1751601719470,1751601719470,0,2,112,1751601719470,1751601719470,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
365,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2035,6,4,0,0,1751601719470,1751601719470,0,2,112,1751601719470,1751601719470,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
366,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1761,6,4,0,0,1751601719470,1751601719470,0,2,112,1751601719470,1751601719470,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
367,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6003,6,4,0,0,1751601719471,1751601719471,0,2,112,1751601719471,1751601719471,0,1,58,1751601719471,1751601719471,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
368,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1935,6,4,0,0,1751601719471,1751601719471,0,2,112,1751601719471,1751601719471,0,1,58,1751601719471,1751601719471,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"RTMP","Media",1,1,"","","","",""
369,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",25734,6,4,0,0,1751601719471,1751601719471,0,2,112,1751601719471,1751601719471,0,1,58,1751601719471,1751601719471,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
370,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2323,6,4,0,0,1751601719471,1751601719471,0,2,112,1751601719471,1751601719471,0,1,58,1751601719471,1751601719471,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
371,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2010,6,4,0,0,1751601719471,1751601719471,0,2,112,1751601719471,1751601719471,0,1,58,1751601719471,1751601719471,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
372,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7,6,4,0,0,1751601719471,1751601719471,0,2,112,1751601719471,1751601719471,0,1,58,1751601719471,1751601719471,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
373,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1233,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
374,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1027,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
375,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1151,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
376,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5985,6,4,0,0,1751601719473,1751601719473,0,2,112,1751601719473,1751601719473,0,1,58,1751601719473,1751601719473,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
377,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5405,6,4,0,0,1751601719473,1751601719473,0,2,112,1751601719473,1751601719473,0,1,58,1751601719473,1751601719473,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
378,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5963,6,4,0,0,1751601719473,1751601719473,0,2,112,1751601719473,1751601719473,0,1,58,1751601719473,1751601719473,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
379,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33354,6,4,0,0,1751601719473,1751601719473,0,2,112,1751601719473,1751601719473,0,1,58,1751601719473,1751601719473,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
380,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50002,6,4,0,0,1751601719473,1751601719473,0,2,112,1751601719473,1751601719473,0,1,58,1751601719473,1751601719473,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
381,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",65000,6,4,0,0,1751601719473,1751601719473,0,2,112,1751601719473,1751601719473,0,1,58,1751601719473,1751601719473,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
382,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1328,6,4,0,0,1751601719474,1751601719474,0,2,112,1751601719474,1751601719474,0,1,58,1751601719474,1751601719474,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
383,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1131,6,4,0,0,1751601719474,1751601719474,0,2,112,1751601719474,1751601719474,0,1,58,1751601719474,1751601719474,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
384,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1494,6,4,0,0,1751601719474,1751601719474,0,2,112,1751601719474,1751601719474,0,1,58,1751601719474,1751601719474,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Citrix","Network",1,1,"","","","",""
385,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50006,6,4,0,0,1751601719474,1751601719474,0,2,112,1751601719474,1751601719474,0,1,58,1751601719474,1751601719474,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
386,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",51103,6,4,0,0,1751601719474,1751601719474,0,2,112,1751601719474,1751601719474,0,1,58,1751601719474,1751601719474,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
387,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9102,6,4,0,0,1751601719469,1751601719470,1,2,112,1751601719469,1751601719469,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
388,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2007,6,4,0,0,1751601719470,1751601719470,0,2,112,1751601719470,1751601719470,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
389,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9290,6,4,0,0,1751601719470,1751601719470,0,2,112,1751601719470,1751601719470,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
390,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1094,6,4,0,0,1751601719470,1751601719470,0,2,112,1751601719470,1751601719470,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
391,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",32781,6,4,0,0,1751601719470,1751601719470,0,2,112,1751601719470,1751601719470,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
392,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1164,6,4,0,0,1751601719470,1751601719470,0,2,112,1751601719470,1751601719470,0,1,58,1751601719470,1751601719470,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
393,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3998,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
394,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1093,6,4,0,0,1751601719471,1751601719471,0,2,112,1751601719471,1751601719471,0,1,58,1751601719471,1751601719471,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
395,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",4343,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Whois-DAS","Network",1,1,"","","","",""
396,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3918,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
397,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1782,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
398,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",19315,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
399,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1069,6,4,0,0,1751601719472,1751601719472,0,2,112,1751601719472,1751601719472,0,1,58,1751601719472,1751601719472,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
400,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",17,6,4,0,0,1751601719473,1751601719473,0,2,112,1751601719473,1751601719473,0,1,58,1751601719473,1751601719473,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
401,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3269,6,4,0,0,1751601719473,1751601719473,0,2,112,1751601719473,1751601719473,0,1,58,1751601719473,1751601719473,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
402,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6646,6,4,0,0,1751601719473,1751601719473,0,2,112,1751601719473,1751601719473,0,1,58,1751601719473,1751601719473,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
403,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",50941,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",777,6,4,0,0,1751601719473,1751601719473,0,2,112,1751601719473,1751601719473,0,1,58,1751601719473,1751601719473,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
