id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
43,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",46790,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945913586,1751945913587,1,8,584,1751945913586,1751945913587,1,5,378,1751945913587,1751945913587,0,3,206,66,73.00000000000001,13.815105604270384,106,66,75.6,17.34358671094304,106,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
44,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48762,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945917309,1751945917309,0,8,555,1751945917309,1751945917309,0,5,349,1751945917309,1751945917309,0,3,206,66,69.375,4.749060057376769,77,66,69.8,5.310367218940701,77,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
45,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",46326,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945908356,1751945908357,1,8,566,1751945908356,1751945908357,1,5,360,1751945908356,1751945908357,1,3,206,66,70.75,7.8512965262341945,88,66,72.0,9.591663046625438,88,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
46,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",46386,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945908859,1751945908860,1,8,563,1751945908859,1751945908860,1,5,357,1751945908860,1751945908860,0,3,206,66,70.375,6.926914382114366,85,66,71.4,8.35463942968217,85,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
47,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48710,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945916805,1751945916806,1,8,551,1751945916805,1751945916806,1,5,345,1751945916806,1751945916806,0,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
48,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48946,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945919420,1751945919421,1,8,551,1751945919420,1751945919421,1,5,345,1751945919420,1751945919421,1,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
49,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",47032,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945916302,1751945916303,1,8,567,1751945916302,1751945916303,1,5,361,1751945916303,1751945916303,0,3,206,66,70.875,8.166788142925501,89,66,72.2,10.00999500499376,89,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
50,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",46930,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945915095,1751945915096,1,8,566,1751945915095,1751945915096,1,5,360,1751945915096,1751945915096,0,3,206,66,70.75,7.8512965262341945,88,66,72.0,9.591663046625438,88,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
51,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",47000,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945915800,1751945915800,0,8,563,1751945915800,1751945915800,0,5,357,1751945915800,1751945915800,0,3,206,66,70.375,6.926914382114366,85,66,71.4,8.35463942968217,85,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
52,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48892,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945918817,1751945918817,0,8,551,1751945918817,1751945918817,0,5,345,1751945918817,1751945918817,0,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
53,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48902,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945918917,1751945918918,1,8,560,1751945918917,1751945918918,1,5,354,1751945918917,1751945918918,1,3,206,66,70.00000000000001,6.0474315681476405,82,66,70.8,7.155417527999327,82,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
54,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48934,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945919319,1751945919320,1,8,566,1751945919319,1751945919320,1,5,360,1751945919320,1751945919320,0,3,206,66,70.75,7.8512965262341945,88,66,72.0,9.591663046625438,88,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
55,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49122,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945921029,1751945921030,1,8,569,1751945921029,1751945921030,1,5,363,1751945921030,1751945921030,0,3,206,66,71.125,8.806450557890589,91,66,72.6,10.853570840972107,91,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
56,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48998,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945919923,1751945919924,1,8,552,1751945919923,1751945919924,1,5,346,1751945919923,1751945919924,1,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
57,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49084,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945920626,1751945920627,1,8,568,1751945920626,1751945920627,1,5,362,1751945920627,1751945920627,0,3,206,66,71.0,8.485281374238571,90,66,72.4,10.430723848324238,90,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
58,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49168,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945921532,1751945921533,1,8,577,1751945921532,1751945921533,1,5,371,1751945921532,1751945921533,1,3,206,66,72.12499999999999,11.44474302276564,99,66,74.2,14.289856542317,99,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
59,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49170,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945921633,1751945921633,0,8,575,1751945921633,1751945921633,0,5,369,1751945921633,1751945921633,0,3,206,66,71.875,10.776131031126155,97,66,73.8,13.423859355639868,97,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
60,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48958,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945919521,1751945919521,0,8,551,1751945919521,1751945919521,0,5,345,1751945919521,1751945919521,0,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
61,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48850,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945918314,1751945918315,1,8,554,1751945918314,1751945918315,1,5,348,1751945918314,1751945918315,1,3,206,66,69.25,4.527692569068711,76,66,69.6,4.979959839195493,76,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
62,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48986,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945919722,1751945919722,0,8,585,1751945919722,1751945919722,0,5,379,1751945919722,1751945919722,0,3,206,66,73.125,14.156649119255386,107,66,75.8,17.782013384316187,107,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
63,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49146,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945921331,1751945921332,1,8,559,1751945921331,1751945921332,1,5,353,1751945921331,1751945921332,1,3,206,66,69.875,5.767829500154902,81,66,70.6,6.767569726275451,81,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
64,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49154,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945921432,1751945921432,0,8,582,1751945921432,1751945921432,0,5,376,1751945921432,1751945921432,0,3,206,66,72.75,13.133925536563696,104,66,75.2,16.468151080191124,104,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
65,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",46942,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945915296,1751945915297,1,8,558,1751945915296,1751945915297,1,5,352,1751945915297,1751945915297,0,3,206,66,69.75,5.496752287877426,80,66,70.4,6.3874877690685254,80,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
66,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50258,"172.28.208.1","00:15:5d:0b:53:df","00:15:5d",53,17,4,0,0,1751945922500,1751945922537,37,2,360,1751945922500,1751945922500,0,1,92,1751945922537,1751945922537,0,1,268,92,180.0,124.45079348883236,268,92,92.0,0.0,92,268,268.0,0.0,268,37,37.0,0.0,37,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.Microsoft","Network",0,6,"mobile.events.data.microsoft.com","","","",""
67,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48712,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945916906,1751945916907,1,8,553,1751945916906,1751945916907,1,5,347,1751945916906,1751945916907,1,3,206,66,69.125,4.323936698360485,75,66,69.4,4.669047011971501,75,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
68,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48778,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945917510,1751945917510,0,8,584,1751945917510,1751945917510,0,5,378,1751945917510,1751945917510,0,3,206,66,73.00000000000001,13.815105604270384,106,66,75.6,17.34358671094304,106,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
69,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48972,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945919621,1751945919622,1,8,558,1751945919621,1751945919622,1,5,352,1751945919621,1751945919622,1,3,206,66,69.75,5.496752287877426,80,66,70.4,6.3874877690685254,80,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
70,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",48846,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945918213,1751945918214,1,8,561,1751945918213,1751945918214,1,5,355,1751945918214,1751945918214,0,3,206,66,70.125,6.334429729659963,83,66,71.0,7.549834435270751,83,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
71,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49406,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945924147,1751945924148,1,8,565,1751945924147,1751945924148,1,5,359,1751945924148,1751945924148,0,3,206,66,70.625,7.539183358579743,87,66,71.8,9.176055797563569,87,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
72,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49212,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945922136,1751945922136,0,8,571,1751945922136,1751945922136,0,5,365,1751945922136,1751945922136,0,3,206,66,71.375,9.455723890095049,93,66,73.0,11.704699910719626,93,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
73,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49276,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945922840,1751945922841,1,8,552,1751945922840,1751945922841,1,5,346,1751945922840,1751945922841,1,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
74,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49526,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945925354,1751945925355,1,8,552,1751945925354,1751945925355,1,5,346,1751945925355,1751945925355,0,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
75,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49224,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945922337,1751945922337,0,8,566,1751945922337,1751945922337,0,5,360,1751945922337,1751945922337,0,3,206,66,70.75,7.8512965262341945,88,66,72.0,9.591663046625438,88,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
76,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49292,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945923041,1751945923042,1,8,556,1751945923041,1751945923042,1,5,350,1751945923041,1751945923042,1,3,206,66,69.49999999999999,4.985693819032894,78,66,70.0,5.65685424949238,78,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
77,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49326,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945923443,1751945923444,1,8,591,1751945923443,1751945923444,1,5,385,1751945923444,1751945923444,0,3,206,66,73.875,16.216724171581102,113,66,77.0,20.42057785666214,113,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
78,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49320,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945923343,1751945923343,0,8,581,1751945923343,1751945923343,0,5,375,1751945923343,1751945923343,0,3,206,66,72.625,12.794390511916873,103,66,75.0,16.0312195418814,103,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
79,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49490,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945924952,1751945924953,1,8,559,1751945924952,1751945924953,1,5,353,1751945924952,1751945924953,1,3,206,66,69.875,5.767829500154902,81,66,70.6,6.767569726275451,81,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
80,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49200,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945922035,1751945922036,1,8,551,1751945922035,1751945922036,1,5,345,1751945922035,1751945922036,1,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
81,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49314,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945923242,1751945923243,1,8,566,1751945923242,1751945923243,1,5,360,1751945923242,1751945923243,1,3,206,66,70.75,7.8512965262341945,88,66,72.0,9.591663046625438,88,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
82,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49394,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945924047,1751945924047,0,8,579,1751945924047,1751945924047,0,5,373,1751945924047,1751945924047,0,3,206,66,72.375,12.117726095034735,101,66,74.6,15.15915564930976,101,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
83,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49302,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945923142,1751945923142,0,8,550,1751945923142,1751945923142,0,5,344,1751945923142,1751945923142,0,3,206,66,68.75000000000001,3.845219666769937,74,66,68.8,3.8987177379235853,74,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
84,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49366,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945923745,1751945923745,0,8,582,1751945923745,1751945923745,0,5,376,1751945923745,1751945923745,0,3,206,66,72.75,13.133925536563696,104,66,75.2,16.468151080191124,104,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
85,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33842,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751945926764,1751945926765,1,8,572,1751945926764,1751945926765,1,5,366,1751945926764,1751945926765,1,3,206,66,71.5,9.783367810436532,94,66,73.2,12.132600710482482,94,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
