id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
710,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48912,6,4,0,0,1751432326641,1751432326683,42,6,700,1751432326641,1751432326683,42,4,408,1751432326642,1751432326642,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
711,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48940,6,4,0,0,1751432326603,1751432326645,42,6,700,1751432326603,1751432326645,42,4,408,1751432326605,1751432326605,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
712,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48962,6,4,0,0,1751432328534,1751432328576,42,6,700,1751432328534,1751432328576,42,4,408,1751432328535,1751432328535,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
713,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48940,6,4,0,0,1751432329988,1751432330030,42,6,700,1751432329988,1751432330030,42,4,408,1751432329989,1751432329990,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
714,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48942,6,4,0,0,1751432329988,1751432330030,42,6,700,1751432329988,1751432330030,42,4,408,1751432329989,1751432329989,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
715,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48912,6,4,0,0,1751432330026,1751432330067,41,6,700,1751432330026,1751432330067,41,4,408,1751432330027,1751432330027,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,22.810816147900834,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
716,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48962,6,4,0,0,1751432331919,1751432331961,42,6,700,1751432331919,1751432331961,42,4,408,1751432331920,1751432331920,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
717,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48942,6,4,0,0,1751432333373,1751432333415,42,6,700,1751432333373,1751432333415,42,4,408,1751432333374,1751432333374,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
718,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48962,6,4,0,0,1751432333612,1751432333654,42,6,700,1751432333612,1751432333654,42,4,408,1751432333613,1751432333613,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
719,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48912,6,4,0,0,1751432333410,1751432333452,42,6,700,1751432333410,1751432333452,42,4,408,1751432333411,1751432333412,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
720,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48940,6,4,0,0,1751432333373,1751432333415,42,6,700,1751432333373,1751432333415,42,4,408,1751432333374,1751432333374,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
721,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48962,6,4,0,0,1751432336997,1751432337039,42,6,700,1751432336997,1751432337039,42,4,408,1751432336998,1751432336998,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
722,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42284,6,4,0,0,1751432324713,1751432324715,2,4,360,1751432324713,1751432324715,2,2,228,1751432324714,1751432324715,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.6666666666666667,0.5773502691896258,1,2,2.0,0.0,2,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
723,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48940,6,4,0,0,1751432336758,1751432336799,41,6,700,1751432336758,1751432336799,41,4,408,1751432336759,1751432336759,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,22.810816147900834,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
724,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48942,6,4,0,0,1751432336758,1751432336799,41,6,700,1751432336758,1751432336799,41,4,408,1751432336759,1751432336759,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,22.810816147900834,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
725,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",59328,6,4,0,0,1751432314604,1751432314606,2,4,360,1751432314604,1751432314606,2,2,228,1751432314605,1751432314606,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.6666666666666667,0.5773502691896258,1,2,2.0,0.0,2,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
726,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",36644,"172.27.240.1","00:15:5d:1c:9f:00","00:15:5d",53,17,4,0,0,1751432280236,1751432280263,27,2,399,1751432280236,1751432280236,0,1,89,1751432280263,1751432280263,0,1,310,89,199.5,156.27059864222701,310,89,89.0,0.0,89,310,310.0,0.0,310,27,27.0,0.0,27,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DNS.UbuntuONE","Network",0,6,"connectivity-check.ubuntu.com","","","",""
727,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54194,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751432338553,1751432338643,90,18,4479,1751432338553,1751432338603,50,9,2138,1751432338553,1751432338643,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.312422327859574,41,0,6.249999999999999,14.139610016848817,41,0,11.25,18.452642087245934,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
728,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54212,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751432340243,1751432340333,90,18,4479,1751432340243,1751432340293,50,9,2138,1751432340243,1751432340333,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.312422327859574,41,0,6.249999999999999,14.139610016848817,41,0,11.25,18.452642087245934,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
729,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54214,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751432340243,1751432340333,90,18,4479,1751432340243,1751432340293,50,9,2138,1751432340243,1751432340333,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.2941176470588225,13.312422327859576,41,0,6.25,14.547950272902954,42,0,11.25,18.14032603266624,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
730,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54194,6,4,0,0,1751432340294,1751432340336,42,6,700,1751432340294,1751432340336,42,4,408,1751432340295,1751432340296,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
731,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54214,6,4,0,0,1751432343676,1751432343718,42,6,700,1751432343676,1751432343718,42,4,408,1751432343677,1751432343677,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
732,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54212,6,4,0,0,1751432343676,1751432343718,42,6,700,1751432343676,1751432343718,42,4,408,1751432343677,1751432343677,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
733,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54194,6,4,0,0,1751432343679,1751432343721,42,6,716,1751432343679,1751432343721,42,4,408,1751432343680,1751432343680,0,2,308,66,119.33333333333333,44.876125798320274,178,66,102.0,42.079290234825336,146,130,154.0,33.94112549695428,178,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
734,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54212,6,4,0,0,1751432345369,1751432345411,42,6,700,1751432345369,1751432345411,42,4,408,1751432345370,1751432345370,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
735,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54214,6,4,0,0,1751432345369,1751432345411,42,6,700,1751432345369,1751432345411,42,4,408,1751432345370,1751432345370,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
736,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54194,6,4,0,0,1751432345372,1751432345414,42,6,700,1751432345372,1751432345414,42,4,408,1751432345373,1751432345373,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
737,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",51860,6,4,0,0,1751432268453,1751432268454,1,4,360,1751432268453,1751432268454,1,2,228,1751432268453,1751432268454,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
738,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54214,6,4,0,0,1751432348754,1751432348796,42,6,700,1751432348754,1751432348796,42,4,408,1751432348755,1751432348755,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
739,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54212,6,4,0,0,1751432348754,1751432348796,42,6,700,1751432348754,1751432348796,42,4,408,1751432348755,1751432348755,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
740,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",53942,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751432348897,1751432349028,131,21,4677,1751432348897,1751432348988,91,11,2270,1751432348897,1751432349028,131,10,2407,66,222.71428571428572,366.2145741033722,1354,66,206.36363636363635,381.9338352980193,1354,66,240.7,367.7789342042913,1186,0,6.550000000000001,14.594429362638767,41,0,9.1,16.61625709959978,41,0,14.555555555555555,19.869015521101637,41,2,0,0,0,20,10,0,0,1,0,0,0,10,6,0,0,1,0,0,0,10,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
741,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54194,6,4,0,0,1751432348757,1751432348799,42,6,700,1751432348757,1751432348799,42,4,408,1751432348757,1751432348758,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,24.24871130596428,42,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
742,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",53944,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751432348898,1751432348988,90,18,4479,1751432348898,1751432348947,49,9,2138,1751432348898,1751432348988,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.480377896605647,41,0,6.124999999999999,14.1969564142661,41,0,11.25,18.42164875512349,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
743,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42282,6,4,0,0,1751432324713,1751432324715,2,4,360,1751432324713,1751432324715,2,2,228,1751432324714,1751432324715,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.6666666666666667,0.5773502691896258,1,2,2.0,0.0,2,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
744,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48942,6,4,0,0,1751432338451,1751432338452,1,4,360,1751432338451,1751432338452,1,2,228,1751432338451,1751432338452,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
745,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",53960,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751432350591,1751432350681,90,18,4479,1751432350591,1751432350641,50,9,2138,1751432350591,1751432350681,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.312422327859574,41,0,6.249999999999999,14.139610016848817,41,0,11.25,18.452642087245934,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
746,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",53962,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751432350591,1751432350722,131,20,4611,1751432350591,1751432350681,90,9,2138,1751432350591,1751432350722,131,11,2473,66,230.55,373.9177330010326,1354,66,237.55555555555554,419.9068679811962,1354,66,224.81818181818178,352.85941058212353,1186,0,6.894736842105263,15.220215857872514,41,0,11.25,18.452642087245934,41,0,13.099999999999998,19.547378340841515,42,2,0,0,0,19,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,11,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
747,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54212,6,4,0,0,1751432350447,1751432350489,42,6,700,1751432350447,1751432350489,42,4,408,1751432350448,1751432350448,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
748,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",53942,6,4,0,0,1751432350680,1751432350721,41,6,700,1751432350680,1751432350721,41,4,408,1751432350681,1751432350681,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,22.810816147900834,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
749,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",53944,6,4,0,0,1751432350639,1751432350681,42,6,700,1751432350639,1751432350681,42,4,408,1751432350641,1751432350641,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
750,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54194,6,4,0,0,1751432350449,1751432350491,42,6,700,1751432350449,1751432350491,42,4,408,1751432350450,1751432350450,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
751,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54214,6,4,0,0,1751432350447,1751432350489,42,6,700,1751432350447,1751432350489,42,4,408,1751432350448,1751432350448,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
